 6.0369703999552993e-002	-4.2254656037507873e-002	-8.9333948722720352e-002	 5.1280229171763322e-002	 6.4254392341072428e-002	-4.2907374042905778e-003	 1.5123238367020264e-001	 3.6606259748120824e-003	-1.3502578275586957e-001	 1.1611439442855069e-001	 8.0180729453533273e-002	-7.4857846149655460e-002	-1.0378452188941290e-001	-1.5431626017171618e-001	 3.1926860525468614e-002	 2.7337443049833841e-002	-1.9383382280629781e-002	 5.3446196228193119e-002	-5.4738600515905428e-002	-1.3847764679208419e-001	-1.0824103971626352e-002	 6.6264293508823610e-002	 7.5673690652403161e-002	-5.9961747274398416e-002	-2.9642631127335527e-002	 1.1432977249198749e-002	 4.4612144787908939e-003	 7.7289885501674246e-003	-3.4188323168669210e-002	 4.9100304432005720e-002	 1.5792675569245856e-001	 6.6705460693784580e-002	 3.6926439402892391e-002	 1.3344521292987438e-001	 5.5788489129904514e-002	-8.9181232026906958e-003	 3.4435059326653433e-003	-7.7903917277782724e-003	-4.6115506722065134e-003	 3.8564353620934039e-003	 3.3585634965738145e-002	 2.0362487773223036e-002	-3.8623914914482270e-002	-9.1377655171294814e-002	-1.3622670373203188e-001	-3.7622666481654916e-002	 1.1525864664677444e-003	-1.9974556140540615e-003	-6.6291850523716705e-003	 2.4306425462964215e-003	-1.1285795903075022e-002	-6.8748931438615019e-002	-1.5872002740592611e-001	-1.1002382963058190e-001	-4.2059362371943028e-002	-2.4623141510851439e-002	 3.5543938937164204e-002	 1.6036797195792554e-002	 1.6707279217073828e-003	-1.3290638450823029e-003	-4.0769065482984777e-003	 6.4217426644214244e-003	 5.8964436363662796e-002	 1.1247225967591196e-001	 2.9180539957849843e-002	 7.3072151706740349e-002	 1.7319409022959759e-001	 5.5691536718787182e-002	-2.3420603981656886e-002	 5.4922887117815787e-003	 1.6304874328914353e-003	 1.8044672875603867e-003	-2.6359225914139979e-002	-4.1105447190603786e-002	 9.3598446709388827e-002	 5.1804091913254274e-002	-1.9421091370047931e-002	-1.5306161597471252e-001	-3.9406010319321214e-002	 5.4626805193677297e-002	-3.5618888584835418e-002	 4.0856769836505422e-002	 2.8897786928808230e-002	-1.6637231667538732e-001	-1.0241176382283196e-001	-8.4937592525344358e-002	 8.9517435516723157e-002	 8.9433823149357411e-002	-1.4903493398574258e-001	 2.7703112232110909e-002	 1.4640564464971970e-001	-1.3140189656634084e-002	 7.8387706969751461e-002	 3.5862098067607512e-002	-1.1569820874248042e-001	-3.5377984028974296e-002	 8.7559335944640854e-002
 3.2374276974271657e-002	-2.0684935963974097e-002	-5.7571559957393867e-002	 4.1455482897650886e-002	 3.3569276333597714e-002	-4.1793440879432084e-002	 5.2473950287805715e-002	 2.0140669056826172e-002	-4.6023500472071252e-002	 6.8249225903102229e-002	 8.8287542188386116e-003	-6.4833374742860495e-002	-5.3112010492557867e-003	-6.9595655740099654e-002	-1.2944795987773160e-002	 1.2104547877046894e-002	 7.9607491429352015e-003	 5.0788921775579950e-003	-3.1588949460261168e-002	-6.2768193294126303e-003	 6.0512914636831838e-002	 3.9800024067462726e-002	 6.5834991759749759e-002	 1.8371666920555210e-002	-5.4650778173152229e-004	-1.0945057955078653e-002	 3.7349127535176649e-003	 1.2890291326534244e-003	-9.9114816545040974e-004	 3.8255651758177786e-002	 4.8079511792897586e-002	-4.8133164988758571e-003	-4.8776420195907055e-002	-2.5332851731512878e-002	 1.8743760649642962e-003	-2.7877570129171427e-003	-1.3122128288169187e-002	 4.1418944027583155e-003	 1.1389799497425485e-004	-1.8939594407304194e-003	-7.8946830592451249e-004	-6.7860582680881465e-002	-6.2623098740258010e-002	-2.3425059703451760e-002	-2.2270713663395472e-002	 3.9210848131115529e-003	-8.4055893560698262e-003	-8.6960339738687276e-003	 7.9830707365455300e-004	-1.8157274642250872e-003	-1.3374042038140658e-003	 1.1706550291305513e-003	 1.3872915716701548e-002	 2.7187216488716890e-002	 6.1656162040443524e-002	 6.2860040978279033e-002	 5.7439718642516308e-003	-8.9284858327249340e-003	 2.6042514850341215e-003	 5.4427868429682887e-004	 4.6904334429205639e-004	 1.7312527825641866e-003	 3.8953329832888488e-003	 4.1773194899701355e-002	 5.2093918672075495e-002	 1.2003075328339219e-002	-3.4806062141985908e-002	-2.2538291738886353e-002	-4.6609541728663420e-004	 4.4396111653630492e-003	-2.6096031004567543e-003	 7.6226059759996858e-003	 5.4847138624107630e-003	-1.3096844097288609e-002	-7.9843462705457086e-002	-2.0096078777075869e-002	-5.2938049377011132e-002	 1.4548196801294738e-002	 1.4922576716845199e-002	-7.5745738178519938e-004	 8.6428400739425922e-003	-8.1899517599087878e-003	 5.7782945725227183e-003	 6.4627703092402095e-002	-3.6592416068293118e-003	 7.4175238505988950e-002	-5.4399003039499027e-003	-4.1013143168272509e-002	 5.9030796078783677e-002	-3.4609454490135194e-002	-6.8929859248761466e-002	 4.4750701159303005e-002	-2.8212288050035839e-002	-3.5152762364022233e-002	 6.4874969371618227e-002	 1.1342919960859080e-002	-5.1402354485483984e-002
 1.7075532075611489e-003	-1.2632723968253590e-002	-8.8706338279303919e-003	 1.5899892653595173e-003	 6.2515772552678124e-003	 2.9167916039393358e-003	 3.6671754086257238e-002	-2.9043335173127925e-002	-8.6115977737369953e-002	 4.0652119002112796e-002	 4.9559438183818777e-002	 1.6105459911463331e-003	-2.0173782253188732e-002	-3.6664580363387010e-002	 5.6241590326427615e-002	 7.9703186823333397e-003	-4.5772452171068435e-002	 4.4259154905013108e-002	 2.0413813190412522e-002	-7.6293245251388420e-002	-1.8398599777789872e-002	 1.1705242060469179e-002	-2.7210070724247866e-002	-8.8364676296196529e-002	-2.6273218575430277e-002	 1.6806050474170160e-004	-5.6954973082032076e-003	 6.3243608641334777e-003	-3.4084546707020755e-002	-5.2724233988767771e-002	 7.1960656032933560e-003	 1.1347215918474471e-002	 2.0478971494923393e-002	 6.5636800303482401e-002	 2.9641621192645611e-002	-9.4140393510673930e-003	-6.2206566050747193e-003	 9.4193338197943836e-004	-3.2924854157349815e-004	 6.8806592884058000e-003	 7.4441388274480325e-002	 8.3264097927363057e-002	 1.6327610306466921e-002	 1.6182180827704694e-002	 4.2735127600427025e-002	 2.2233185473835036e-002	-2.7824007407678758e-003	 3.9342209115593592e-004	-2.6758599303415283e-003	 5.1321478007438324e-004	 5.7641209891109288e-003	-5.5740717325841321e-003	-2.0810382668528041e-002	-1.8818976706859057e-003	-1.5299560113302585e-002	-7.2882834887602541e-002	-5.5324078867884263e-002	-5.4560730166424549e-004	 3.7804932544163727e-003	 5.1933288042214894e-003	 7.2232465230958696e-003	 4.1013241223315658e-003	-3.7262166550134868e-002	-6.8456156276058819e-002	-9.1970224150859387e-003	-8.3017806656766370e-003	-1.0409379069569642e-002	 3.8977262110718808e-002	 2.7711383710631324e-002	-1.9003847600341703e-003	 7.9155289659076488e-003	-2.3942455866169925e-003	 1.7863106076045701e-002	 7.4391538199429355e-002	 1.9544203067145521e-002	 3.6948210358599500e-003	 1.7378958052477637e-002	 7.0128343472049590e-002	-1.9719561525527295e-002	-4.8550134122831559e-002	 3.5251502626733752e-002	-2.5373706979831427e-002	-7.0866731213771295e-002	 3.2037869728045502e-002	 1.3405758500802969e-002	 3.6276733485351900e-003	-4.2233134395082986e-002	-2.9776203902952887e-002	 8.5819344455483212e-002	 3.6573449408014306e-003	-4.1537613232725465e-002	-9.5842685081184258e-003	-8.6252223598945084e-003	-5.1740578708415960e-003	 1.7211646226916094e-002	-2.9841249398957371e-003	-1.1117792600978348e-002
-2.1351626580156250e-003	-1.6604013834655487e-003	 7.7773459511981486e-003	 7.6647054977216477e-003	 2.7716101832362479e-004	-5.8737573939507872e-003	-8.6581775628848355e-003	 4.9587108509255001e-003	 1.9511142039889179e-004	 1.5357738689981354e-003	-9.0851013611325457e-003	-5.2802246859510824e-003	 1.4028085778662559e-003	-1.5602094187495935e-003	 5.2886071900192594e-002	-2.2339338706995546e-002	-9.1007660093444381e-002	 2.1755634972458533e-002	 6.6197870428926553e-002	-3.9460048997323662e-003	 1.0368199745456807e-003	 1.0807510628616158e-002	 6.4048602090629528e-003	 5.2146044375629341e-003	 8.6926997422806157e-002	 2.7293369630735208e-002	-3.6464422257171628e-002	 5.7423418216969072e-002	 6.3758676938925535e-002	-1.7418456283276155e-002	 1.1294663518014492e-002	 1.2702727364136138e-002	 2.2191598676115972e-002	 6.1984864659054006e-003	-9.9884619204744007e-002	-4.2191790796953177e-002	 6.6942321122470238e-003	 8.0053640402414430e-003	 1.4993108436081891e-002	-5.5900426911932186e-002	-9.9262996639443671e-002	 3.1507320726789868e-003	 1.4138369552518237e-002	 1.6508838788123856e-002	 4.0984998711422315e-003	-3.7574627514201736e-002	-2.0608739628281837e-002	 3.7648769193321780e-003	 6.6352390369173663e-004	 2.5551761114123422e-004	 1.0733700873229253e-003	 1.3711358240221598e-002	-9.5616746474707758e-004	 1.7693258657056369e-003	-1.8735003464719277e-002	-3.7131867606293731e-003	 1.0589270958519899e-001	 6.3395210257820730e-002	-9.1342228560339390e-003	-8.7770384779569145e-003	-1.6207346362956763e-002	 3.6784054794022282e-002	 9.3933512699325775e-002	-2.0236264559443974e-003	-1.0844231172547118e-002	-1.6056809445369673e-002	-1.1770629827630118e-002	 3.6256482118152022e-002	-5.2853438454512874e-002	-5.7156027096964303e-002	 4.2708904125553865e-002	-3.8757420873203684e-002	-8.5875669557124695e-002	 2.0010939390035180e-003	-6.3470764525276960e-003	-3.7990532765728676e-003	 1.1703671096350080e-003	 9.4713762830185696e-005	-7.2248672227194582e-002	-2.2448784286941977e-002	 1.1456140688359048e-001	 1.6114719119754255e-002	-6.4509336639418824e-002	 2.7863495122198343e-003	 1.0479238453223222e-003	 8.7937346176191582e-003	 4.8396980014974314e-003	 3.8087337216498656e-003	 1.3686317879928550e-002	-5.6932860524737654e-003	-4.0095159204679622e-003	 9.5030291001885203e-003	 7.4426333582572699e-003	 3.9358038987658195e-003	-6.5618388710049821e-003	 4.2448580708223714e-004	 6.7591720255983914e-003
 3.2651721361664490e-004	-3.5234773680678424e-004	-3.5020615089587995e-003	-6.3884476914760346e-003	-3.2282252348868096e-003	 2.8268468400214786e-003	-3.0082266279582116e-003	 4.5123838274934418e-003	 1.8505363595834969e-002	 5.5478766436479095e-003	-2.8264411764739408e-003	-3.9335462349398571e-003	-1.1003249279603418e-003	-1.0748412126762140e-002	-5.0029091054013585e-003	 9.3450494480443701e-004	-4.9626016394697615e-003	 7.2522051916798138e-003	-2.1798888260993875e-002	-8.3692039589439811e-004	-1.0154299230422884e-003	 9.9018369322104276e-003	-5.4492972492264317e-003	-5.3072697178237919e-002	 1.3807929174452425e-002	-4.3803612253405053e-002	-1.2133275681271594e-001	-1.5833863710216819e-002	 1.5167777800624420e-002	-4.8178995290129790e-002	-3.3994440059906201e-003	 5.0073700524682907e-003	 7.8507846103198775e-003	-2.2560669597465367e-002	-2.7578488434114659e-002	 1.0897537073146089e-001	 4.4740387606574186e-002	-4.7592093584740522e-002	 7.9045278258568261e-002	 9.8372882628552552e-002	-3.6346624787548923e-002	-1.7197316046520857e-002	-3.3873160411249082e-004	 4.8438606153617773e-003	-5.2205906413301103e-003	-8.4210823862213013e-003	 1.6243016274985516e-002	 1.0426562933168863e-003	 2.9132450609949557e-003	 5.0918501579831328e-003	-1.1102480694019101e-002	-4.4672212792563545e-003	-3.8042010730409250e-003	-4.7915198128550681e-003	-8.9483235632873900e-004	 1.1025706890382875e-002	 1.8024855889230706e-002	-1.1024592223501090e-001	-7.2801449818478581e-002	 4.9022160854450492e-002	-5.3862510584680945e-002	-1.1613471685965282e-001	 2.5479571388324546e-002	 8.5743007257533810e-003	-5.4769032250059253e-003	-1.0203551658499926e-002	 4.5087415558538770e-003	 5.0899599800737466e-002	-3.3396213165457385e-002	 8.2251816887500659e-004	 1.3322536256807782e-001	 2.8911039062767679e-002	-1.7928998444035421e-002	 4.7901496712346052e-002	 5.1265310728518705e-003	-5.6544485501851590e-003	-1.0155778569018463e-003	 1.2706074319086245e-002	 2.3849649313439861e-002	-7.7207843004715873e-005	 3.0236165709676558e-003	-5.2304919015003747e-003	 1.2221262117914317e-002	 5.3630940574839348e-003	-4.0889759339123271e-004	 1.7241214374600429e-003	 1.1494436680774650e-002	-6.9158906774471930e-003	-2.4189189576614603e-002	 5.1883445910362001e-003	 1.0183543137703588e-002	 2.4525042939677489e-003	 5.4576010761321929e-004	 5.1643427861897736e-003	 1.2369510780599727e-002	 4.8436470234495014e-004	 2.0552877685411260e-003
 3.5035762623130224e-003	 6.3262513608812725e-004	 2.1682539657648077e-003	 7.0479717148409270e-003	 1.0178565586103291e-002	 5.6482292351770656e-003	 2.7705693014721932e-003	-1.3016807251253530e-002	-2.0803110337339281e-002	-1.4317161270938281e-002	-1.2908608822971535e-003	 1.2556357400722954e-002	 7.5729164751499999e-003	-5.3331198086052148e-003	-2.9958202110221197e-002	 1.6309812860077023e-002	 4.2211076177518188e-002	 1.6851813343192093e-002	-2.7359036259464769e-002	 2.3971111194225738e-003	 6.8312365843494326e-003	 4.2424939875054021e-003	-4.6191865459964420e-004	-1.3637656122469012e-002	 4.5702584624196588e-002	 7.3000009923029352e-002	 4.7213221943823547e-002	 6.0028993337289997e-002	 3.6488914526185232e-002	-1.3933598332620659e-002	 3.6861196421923573e-003	 1.2116023165340415e-002	 3.7571322595668019e-003	-3.6640589785806484e-003	 8.1585770958668407e-003	 3.9112134721193209e-002	-7.0377805111714931e-002	-1.7370355575921578e-001	-7.0375618384820343e-002	 3.0306592552381030e-002	-4.0077899277789330e-003	 4.4857895378063390e-003	 1.1982083783938601e-002	 2.8668458409421300e-003	-5.9878555991410912e-003	 3.5472020763571699e-004	-5.9756768493193745e-003	-1.1458012601475593e-002	-1.8149281800097443e-002	 1.6412592229431092e-003	 9.0672694108316840e-003	 2.3987203484025750e-003	 1.2187668458204111e-003	 4.7431171130005419e-003	 1.9756574299498275e-003	 5.1559560433793103e-003	-1.0332872830382374e-002	-3.9347093549062101e-002	 7.0045962927172661e-002	 1.8423634756258006e-001	 8.7265352978949912e-002	-3.1417929865140762e-002	-1.4639000201477608e-005	 1.2203398256100738e-003	-2.8198366406073042e-003	-8.2738498079988222e-003	-5.3437357013197840e-003	 9.2561305559441219e-003	-4.9265075561978934e-002	-5.4896788532634154e-002	-8.7825134688936535e-003	-4.9962208841252777e-002	-4.0547145122160178e-002	 8.5863093034912186e-003	-1.1251075416714915e-002	-9.5300809857892365e-003	-1.3064521279282626e-002	 1.2322657591172308e-003	 2.6117737258199492e-002	-1.0781118458269807e-002	-3.4273950500376904e-002	-9.2499479434662822e-003	 2.5535470345340545e-002	 4.0818686045117148e-003	-1.4214112375979790e-002	-8.5213256549042417e-003	-4.9676332007851150e-003	 1.5715508507877583e-002	 2.3965586614683797e-002	 8.6132685869707692e-003	 2.4806780055947704e-003	-8.1791208776788582e-003	-3.0477095335734740e-003	 2.3801859915729517e-003	-1.4073246507883717e-003	 3.2993997043552015e-003	-5.5357441114565666e-003
-6.5984162627190689e-003	-3.3539801671281406e-003	 6.7527297066942828e-005	 1.9469878395300061e-003	-2.3917301869309428e-003	-9.2424858017725667e-003	-1.4002577860816822e-003	-8.7326343836408168e-004	-3.5809241878594121e-004	-6.3516777219637518e-003	-1.2949330604418027e-003	 6.6810522107377222e-003	-1.0460733086745968e-002	 8.3786449693141092e-003	 1.6103874536649448e-002	-6.5088042422997445e-003	 3.3485568807085997e-003	 9.2693905309770720e-003	-1.9469252649645104e-002	-5.4555845858938459e-004	 5.2985966953554434e-004	-1.8478078045362365e-002	 1.8381768139234460e-003	 3.5919494199584692e-002	-3.3292599043663933e-002	-2.8306922212723337e-002	 3.6403227204305287e-003	 4.2207590611204028e-002	 4.0752300210233690e-002	-3.2083800285169703e-002	 3.1303640658538849e-003	 8.2698439401070641e-003	-2.0592125467197218e-002	 1.4619040902029770e-002	-8.8959561895133529e-003	-4.7400911723166794e-002	 6.1641081897093185e-002	 4.5835658430812775e-004	-7.0611379273593122e-002	 6.5016090684314354e-002	 8.5360559668096539e-003	-7.7082230074931903e-003	 4.0317364660469382e-003	-1.7510453918977383e-002	 1.9422505437453906e-002	-4.4699271938235106e-002	-1.0521493862125737e-002	 1.8250421862188970e-001	-3.2275682169792584e-003	-1.5765905057383683e-001	 3.3559979766354386e-002	 3.0277282137999895e-002	-2.1780732729077490e-002	-6.2691809576652172e-003	-1.0835225012202958e-002	 1.6855183403917513e-002	-2.1770453287040185e-002	-4.9718025472498116e-002	 9.1737763194510644e-002	 6.4728862330385804e-003	-7.9400647411050101e-002	 6.3868517573935940e-002	 5.9420018419603536e-003	-1.8467499358422811e-002	-6.0388341815634751e-003	-1.7155306336359425e-002	 1.4449899243266185e-003	 2.9067661396512103e-002	-4.5394352811989017e-002	-3.7894039803687385e-002	-3.1488623648724557e-003	 2.8928597313833158e-002	 4.6338003972303074e-002	-2.0783649915081751e-002	 6.3549532314774240e-003	 1.5587331019122010e-003	-1.9436021589382135e-002	 7.4358175257055355e-003	 1.6924184365396427e-002	-9.0242717904276647e-003	-5.8898249265844256e-003	 5.5628963531620021e-004	-6.5794486962110817e-003	 5.4182437257128168e-003	 1.0831975018354600e-002	-4.7046058001146956e-003	-8.5368071394196316e-004	 9.8127948405486564e-003	 5.1889641179740905e-003	-2.1669280461269038e-003	 2.0478346000444743e-003	 1.4064952193106470e-002	 1.0207511435858011e-003	 3.2237271017530496e-003	 3.1961087531181984e-004	 4.1924796875151557e-003	 9.3261100429584652e-003
 3.3842605082587407e-004	-4.2550114708771875e-004	-1.5707877889863055e-003	-1.4810791227418316e-003	-2.1055100189413970e-004	 4.7874842024616376e-003	 6.1084066778140872e-003	-5.8212693563744859e-003	 1.2835174615927900e-002	 2.2993370211824946e-002	 2.0643029469524848e-003	-3.9571988527559755e-003	 2.7058167289564631e-004	-1.9149107641388576e-004	-3.7928149463061389e-002	-6.4755532829101374e-003	 4.8116646130822033e-003	 2.6395862685421344e-002	 5.2504779781017863e-002	-1.9546402985243750e-003	-3.0780772976088900e-003	-7.3985928215280173e-003	 5.4007488473214920e-003	-4.8718767698513517e-003	 3.5320624003405784e-002	 1.1295274401036962e-001	-1.9676977718742675e-002	-1.1065342419158672e-001	-1.6378942385397915e-002	 5.5519020575932722e-003	 5.4344307865301694e-004	 6.4301531926920837e-003	-1.4693135656611438e-002	 5.9629704213507526e-003	 1.3442366754258969e-002	 1.8381493056360224e-002	 7.4900895927033070e-002	-1.6255754775471212e-002	-5.8510847766249839e-002	 3.5438230411960286e-002	-1.8514559888802233e-002	-4.2774757452537487e-003	 9.8895195469903135e-003	-1.3757413606068971e-002	 2.8136737892387988e-002	-2.6582955199492089e-003	-1.1617555501818952e-001	-5.0797003987988046e-002	-6.0713185939944205e-003	 4.2038101605824801e-002	 1.1779145215772502e-001	-1.7442457067204341e-002	-2.4940910613273783e-002	 3.1326198848718677e-003	-1.4382953735509185e-002	 9.3516889906786090e-003	 9.2078731218153565e-003	-4.7409618864751410e-002	 4.3501511659402317e-002	-6.9434149482697368e-004	-6.7951357714333582e-002	 5.0104551536347243e-003	-9.7746127644948808e-003	-9.5471493950907999e-003	-1.7602335115996987e-003	-1.2232556510052728e-002	-6.7782250495122308e-003	-4.5909664741077003e-003	 2.7592949317977612e-002	 1.2328655344235732e-001	 2.0810610197488855e-002	-1.1052889098344859e-001	-2.2646530184050762e-002	 1.7535122734326596e-002	-5.3331063076074393e-003	-9.3524810464766274e-003	-7.4822508972874520e-003	-1.9272528277013558e-003	-3.9576175615494869e-002	-2.2436528170668574e-002	 2.5174976224553568e-004	 1.7986523315478602e-002	 4.5310399453156777e-002	 1.6623820457129543e-004	-8.0283053373830203e-003	-2.1846214096158736e-003	 2.5816991487286325e-003	-2.3871137323715989e-002	-3.4091001786327158e-003	 1.2476325293195671e-002	 5.2304522405386420e-003	-8.6592666891029714e-003	-4.7396588507787364e-003	-3.8826483854650980e-003	-1.3260428139655318e-003	-4.0052332618479404e-003	-6.3063150648716929e-003
-1.4487511275604380e-003	 1.6930982586096249e-003	 6.6980256112062521e-003	 5.7223895715422923e-003	 7.2413902981395832e-004	-1.2141263349720575e-003	-5.7826351649755475e-003	-4.5046241117493290e-003	-2.8727127623829241e-004	 8.9979573769756547e-004	-8.8979342618478933e-004	-4.9220809369633998e-003	 3.9002467806145908e-003	 1.4813517586686922e-003	 2.6786189465698169e-002	 9.2714246167739531e-002	-3.5111326521456529e-002	-9.3270434468536390e-002	 7.4772731597683040e-003	-5.9568619132493502e-003	-1.5985552675104778e-002	 3.4834725957688401e-003	 8.1970064615307058e-003	-6.3645191319152972e-002	-4.8046285394402588e-002	 5.2666623582384713e-002	-1.5674125861839271e-002	-3.7929151282295209e-002	 8.9281387100104942e-002	 4.8888419681838907e-002	-1.4985451296883735e-002	-4.8100250145671399e-003	-6.6245508243483655e-003	-2.1158462192561399e-003	-3.0652885777246057e-002	-4.7893382398477499e-002	-9.1286652584278826e-003	-1.2523902594876036e-003	 1.7246563616466835e-002	 3.4109550820472546e-002	-2.0858248439658989e-002	-6.5387318332960232e-003	 6.8186304571661374e-003	-1.6983822962273510e-002	 7.6563168711221638e-003	 9.9847497347737457e-002	 5.0753851868775103e-002	-2.7624782659994287e-003	 2.1768243917230775e-003	-1.3190120782429285e-003	-4.3659432568113818e-002	-1.0180293284930259e-001	-6.4246356748406085e-003	 1.0712441020973499e-002	-1.6504281620216891e-002	-1.6440746654700414e-003	 2.5085790118870861e-002	-1.9259418332430615e-002	-1.2060118126564951e-002	 1.7385719261329708e-003	 5.3820314948267323e-003	 5.8554767039781921e-002	 1.8051932597079590e-002	 1.2779299121347979e-002	 5.0584019901687332e-003	 6.7620192820704375e-003	 9.8248568391592871e-003	-5.9493496932164935e-002	-8.6373813071667235e-002	 2.3107154539452814e-002	 9.1425641554228748e-003	-4.4659414823245737e-002	 6.5135782973564038e-002	 6.8894928155270874e-002	-8.8769563055110228e-003	-4.3567402155115838e-003	 1.5415948611628347e-002	 7.6736817399487203e-003	 2.3323941634680015e-003	 1.0222375663044135e-001	 1.9964202038426006e-002	-1.0319990229012493e-001	-1.7680306168913560e-002	 1.5230502429503239e-003	-8.1103777592642923e-003	 7.3323165559119399e-003	-2.1890808869380273e-003	 9.4158600726844677e-003	 1.5754921716980698e-003	-1.6996183762253529e-003	 1.0531428612647019e-002	-1.9836251319396920e-003	 2.4396945803841809e-003	-8.4474196708333067e-003	-3.1883726783322021e-005	 7.1286050329264087e-003	 7.2261486894861764e-003
 1.3981028661573898e-002	 1.2019298196997440e-002	-1.0357869065591441e-003	-1.2200779185821225e-002	-4.1974277332589623e-003	-1.0134926808919394e-002	 1.4794564250370644e-002	 8.8430024558037140e-002	-3.6200936678784615e-002	-7.6806001539540897e-002	 2.1649385489065975e-002	 1.6601019056934226e-002	-7.0282444579334857e-003	-6.1354901380844290e-002	-5.1913014864626850e-002	 5.1528199777690277e-002	-2.1080516774050428e-002	-2.9858274668544502e-002	 7.9183988745156572e-002	 3.0343531192153189e-002	-9.6587220907965281e-003	 1.3470413500099320e-002	 4.4342156189540446e-002	 7.5378675899214764e-003	-3.9041334680491036e-002	-8.9918043936364697e-003	-7.1926946846475551e-003	 5.5966253178612799e-004	 1.1853172698555950e-002	-8.1290727693488080e-002	-5.0175201827923517e-002	-1.7881941120000099e-002	 3.9435745472068979e-003	 5.0980784340582189e-002	 4.6121301926097660e-002	 2.9642108746464604e-003	-5.2558093627910665e-003	-3.8097390632216180e-003	-1.9555334191477449e-003	-1.6078116585530482e-002	-3.4567427100725197e-002	 4.5512781748156097e-003	-4.4777481952924351e-003	-1.4738868079624445e-002	-7.7597216075448477e-002	-4.4103155992996079e-002	 6.0760446219417950e-004	-8.0811289695848724e-004	-8.1853277113529826e-003	-5.3599897931622727e-003	-4.3515530950858413e-004	 4.6906224967156365e-002	 8.0484698392865442e-002	 1.5562083309462005e-002	-1.0196404624315902e-002	-2.0859623387718539e-002	 1.8815660511031819e-002	 2.0236208308960578e-002	-1.1154571278901813e-003	-3.3093508536701215e-003	 3.1575390373870822e-003	-9.3524816794816213e-003	-4.4664555207014719e-002	-3.4712221551113392e-002	 2.7940229359214950e-003	 5.9230001760395938e-003	 6.4452060178191162e-002	 7.7996453939716215e-002	-9.7444077775088352e-003	-1.1899099004685828e-002	-6.5555186433886989e-003	 1.8210926987120130e-003	 3.5916513925800864e-002	-2.7072280036335775e-002	-3.3319045867281190e-002	 3.7124977100674882e-003	 1.3561573009882580e-002	-3.9039034032215397e-002	-7.8376108529285032e-002	 3.6657262555986142e-002	 5.3099548397941860e-003	-5.6574468398281869e-002	 6.0974923501909188e-002	 6.5484690237271409e-002	 1.4584784463117393e-002	-1.7687339734897077e-002	-2.1342605049462209e-002	 7.9090858401381470e-002	 1.7196452586733146e-002	-8.1132952449183338e-002	-4.0159151051982235e-005	 2.4694254455949124e-002	-1.0331414866581118e-004	 1.7311251343187735e-002	 4.5396872379424406e-003	-1.4258228743022785e-002	-1.0405795471416716e-003
-6.0224054476665902e-003	 4.0713585404302421e-002	-2.8106477769917388e-002	-4.7121182429072761e-002	 4.0253447571863901e-002	-5.9522564994171120e-002	-3.2822008012180812e-002	 5.5627192909859263e-002	-2.3448732621778746e-002	-3.2820500573585237e-002	 7.5583535231045967e-002	 5.2938143950615720e-003	 7.5209444319627561e-002	 2.7407794629179673e-002	-1.5862717843488812e-002	 1.3534554705236861e-003	 5.6803987996248660e-003	 6.4586710762029554e-003	 1.3216000309657881e-002	-5.6708978882470104e-002	-4.9913920067893559e-002	-1.7855259030060681e-002	 7.3179268087399706e-003	 4.1855219369724125e-002	 1.5330821562877871e-002	 1.4636356148507926e-002	 1.1797530431936289e-002	 9.3363565902620273e-003	-2.1912792839610387e-003	 5.1069062471507439e-003	 7.9653936403203104e-002	 4.1499879531981289e-002	-3.3983635117889960e-002	-6.0045058348999550e-002	-1.9913528820804027e-003	 1.3177559951655595e-002	 6.4035954172977959e-003	 9.9579986481559517e-003	-1.3598396892527341e-002	 5.4885050952429015e-003	 9.2620353192902054e-003	 2.1603791193684593e-002	-2.3238791285775107e-002	 5.9024185077993729e-002	 5.3556609640854139e-002	 1.8559642869436842e-003	-5.5829232642875355e-003	 6.9544745642288984e-003	 2.6520563437483686e-003	 7.8757089966151545e-004	 1.2624858590555338e-003	-1.1787543848254436e-002	-7.0630228927226951e-002	-7.4063253933263129e-002	 2.1147682409068412e-002	-1.7596910444354203e-003	-1.0950868490397917e-002	-1.6254413689389964e-002	-6.2364817071368511e-003	-4.3157500447854793e-003	-9.8940955456645330e-003	-1.0320159203802939e-002	 1.0620899244865738e-002	 5.6249933238841657e-002	 1.9292780461492798e-002	-5.2662574599861484e-002	-7.6135162255421662e-002	 5.7663702356372721e-004	 6.8658738453246260e-003	-8.6142722723742647e-003	-1.2887276013743741e-003	-2.7753727389030498e-003	 1.5260622254896885e-003	-3.1232204952706972e-002	 9.9524996694455234e-003	 2.5852661131356494e-002	 4.5634854341849287e-002	 5.7644528839699588e-002	-7.2427308803409349e-003	-2.1998029560124999e-003	-2.1469678328884263e-003	 4.0937714629030522e-003	 2.9965877886323204e-002	-2.1600230432511504e-002	-7.6112519038132931e-002	-3.2748648390469991e-003	-7.7107063890496527e-002	 3.8320150078914463e-002	 1.0434236891898121e-002	-5.7588954556701218e-002	 5.2170678694628728e-002	 5.7659545140103130e-002	-3.7166297825466613e-002	 5.5523899487256063e-002	 1.8797667863402635e-002	-5.7820388436489012e-002	 9.6010086544506060e-003
