-1.6289544229504863e-002	 2.4841732316739050e-002	-1.1869406140025081e-002	-3.5237585741849278e-002	 1.9277790445215538e-002	 5.9800128988686217e-003	-5.1414862546055602e-002	 2.2761697407080075e-002	-6.3958589566343255e-003	-1.4611562783241513e-002	 3.4850438596703733e-002	-2.2399545075447971e-002	 1.5700243153520491e-002	 5.5647823716067281e-002	 3.9368224195634625e-004	-2.2933948738899429e-003	-9.4054545549813618e-003	-7.2864111736388572e-003	-1.3968160012325253e-003	-3.8633387983023383e-002	 1.2274889484396027e-002	-1.2762707576610598e-002	-4.1676924931838256e-002	-5.5559002195067035e-003	 5.0578574112264763e-003	-5.0784393061812294e-003	-1.0639155828320705e-002	-3.9385494392821033e-003	-9.1244537239019898e-003	 1.0323879494104137e-002	 4.9173422212978331e-002	 1.7108781736032898e-002	 2.0922609694428669e-002	 2.1472248157906645e-002	-1.6230622014724698e-003	-1.9256751962794217e-003	-9.5763034324840811e-003	-7.9772906129829961e-004	 1.4333550420492095e-004	 1.8523432384341069e-003	 4.4460723126945600e-003	-3.6564294545446720e-002	-3.8079328459303827e-002	 6.9787688473342425e-003	 1.8021987516686093e-002	 2.3673696188447777e-003	-2.2353635216317241e-003	-3.3022579915849633e-003	-2.4398262261883345e-004	 1.1310046203418978e-003	 7.5081293871076199e-003	-5.4610063890872486e-004	 1.6584267987864255e-002	 1.6658036335004765e-002	-2.5791066908550583e-002	-5.2544219607872471e-002	-9.0055546278727267e-003	-2.1506070600227248e-004	 2.6148121417013228e-003	-8.4243643590177705e-003	-5.3326983008854592e-003	 2.1634856485617192e-003	 1.9688334253326377e-003	 2.0787535539254203e-003	 2.4794690596392173e-002	-2.7103688795072347e-003	 3.5860399082259062e-002	 3.3354488558355475e-002	 8.3611158548707511e-005	-2.0295989923637195e-003	-7.1588247275132695e-004	-6.1949749082989385e-003	 5.8585638214811563e-003	 8.9358393553197503e-003	-4.2332722082897886e-002	-2.6956256085749607e-002	 1.9066596894630059e-002	-3.7552512251580045e-002	-1.6429840074870833e-002	 9.4546485436421048e-003	-7.4755541342843407e-004	 5.9805667383217046e-003	-1.3322415971349449e-002	 3.5099068885856725e-002	 4.0140043936798486e-002	-2.9705480911437116e-002	 2.9476757359232636e-002	 7.0593382397804777e-003	-2.2059383286031038e-002	 3.9295174362275073e-002	-3.5092638737434248e-002	-1.9045366489582025e-002	 2.4587037432490140e-002	-1.5153266182601826e-002	-2.5100967281428792e-002	 3.4634743781847159e-002	-7.0198842099724419e-004
 1.4828220574849644e-003	 5.1778150044075539e-003	 3.4331516698755385e-004	-1.1829391596533187e-002	-5.6322982248386833e-003	-8.0443700591855925e-003	-6.4084419515273439e-003	 5.0464730155384385e-002	-9.8590638910195927e-003	-5.5148858793082192e-002	 3.1301274735266921e-002	 1.5774436993766013e-002	 6.4711466609686371e-003	-2.2042854386617990e-004	-5.2809602873550493e-002	 9.9961790834234981e-003	-6.8789696030322064e-004	-1.0383102268471918e-002	 5.6793812871593442e-002	-1.6089528794331277e-002	-2.1272672153079670e-002	-2.4247454077723899e-003	 8.9205125774854642e-003	 6.6252415082313054e-002	 9.2446481748811263e-003	-7.7022201710662142e-003	 2.6796292752471829e-003	 9.6509502336873249e-003	-3.9726755088941301e-003	-4.9703451498493562e-002	-6.9036515105082670e-003	 9.0974667577748553e-003	-2.2347586996127721e-003	-3.0183595105113037e-002	-2.7709540854395254e-002	 8.2255569313799438e-003	 3.1782500345154331e-003	-2.0241751960411144e-003	 3.3743059333915673e-003	-5.8920180045481559e-003	 2.6701132599402620e-002	 6.0775398295213306e-002	 1.1432477709380197e-002	-2.8106346805844449e-003	-8.4057002558022738e-003	-9.7664908895843550e-003	 2.8968956593070961e-004	 4.2981472977635382e-003	 2.3647902115300204e-004	-1.3064434112145266e-003	-1.1386709628128360e-003	-7.4634424873972292e-003	-3.1386661145157521e-002	-7.0715972256001043e-003	-1.2372499652444713e-004	 3.6079284560183569e-002	 5.3427587219554012e-002	-9.9427639250007508e-004	-2.4483864252074004e-003	 1.2010301134532391e-003	-4.2194312737771494e-003	 8.5078580097747887e-003	-9.0821921435253663e-006	-3.5471602377706864e-002	-7.0752824600189904e-003	 4.0412518261879124e-003	 5.7093614825852665e-003	-4.9712487844887882e-002	-2.5617829189453368e-002	 3.2529277190645354e-003	-2.2501896523609223e-003	-2.7297205789769251e-003	-1.2130127716931501e-002	 4.6593477324914874e-002	 3.5420773857201278e-002	-2.2021446520113356e-003	-4.4391369876529002e-003	-1.8277451853519450e-002	 4.4059463226821700e-002	 4.3486066440756414e-004	-1.7736597769781908e-002	 4.1556607527212713e-002	-4.8856554599428212e-002	-2.7990984023457312e-002	 1.0596034218415068e-002	 5.0482220974152961e-003	 1.7955807568612078e-002	-2.9940263780742556e-002	-3.8630830801146959e-002	 5.3788511329519860e-002	 8.3252929939603131e-003	-1.1219875970697499e-002	-6.5557088235757548e-003	-8.2542592750212418e-003	-4.5845968498944116e-003	 1.8764774472449387e-003	 3.8926655240758014e-003
 7.8195033043936446e-004	 4.2553178904278632e-003	 1.1615302798606130e-003	 5.8732082340578941e-003	 6.5629428772613248e-003	 2.6616338045173248e-003	 2.2727200541303684e-003	-1.3957179193718457e-003	-6.1329007212798190e-003	-8.3198899959413940e-003	-1.4302297850428008e-003	-8.2852618297637876e-003	 7.1699229395939057e-003	 2.7171163586564044e-003	-1.4914321654908339e-002	 6.3386542781574448e-002	-2.0603487781751893e-003	-6.5088255006204937e-002	 2.2554999575093680e-002	 6.7800188567294516e-004	-8.3180479584219306e-003	 1.6698857823647514e-003	 1.8766853120826331e-003	-1.1623331426748809e-002	-6.1796784212924713e-002	-6.4283818545492785e-004	 9.8334602353554695e-004	-8.2957787560627369e-003	 5.0325887138544134e-002	 4.0754341604335789e-003	 1.7209260207188366e-004	 1.2248258384413426e-002	 1.8963966676769782e-003	-5.0664444556304585e-003	 5.8353014740318954e-002	 1.6860428544808230e-002	-7.9764064585697535e-003	-7.1664010076919540e-003	 5.7885084304447219e-003	-2.2438124886219699e-002	-7.4681894237344809e-002	-8.3370658252667970e-003	 9.7625342370927515e-003	-4.7664013981389333e-003	 9.9505935401766974e-004	 1.1125922563233737e-002	 2.3861525468335605e-003	-1.4764564235400413e-003	-1.3241712793303296e-003	-1.1223634696863407e-003	-1.9701209434906928e-003	 2.5195499536660906e-002	 1.5148327398402264e-003	-1.4342114358178704e-003	-1.5573304527068737e-003	 3.0271382710680313e-003	-5.9044830174208328e-002	-3.9286289966371207e-002	 3.7228056029161537e-003	-2.3259575957028772e-003	-5.0371449095743658e-003	-1.4004538575465401e-003	 4.6181875380011748e-002	-6.5266877230107023e-004	-7.0419406988186974e-003	 1.1156956122214874e-003	 3.5650507185639915e-003	-1.7021995852371881e-003	 5.9846795110501234e-002	 1.1706068966931958e-002	-1.2289579945435570e-002	 2.5848862657351337e-002	-6.2451681215116454e-002	-4.2351368086328708e-002	-1.5263216540697103e-003	 9.0483037350707197e-004	 7.8005393779723457e-004	 2.5946077462546109e-004	 1.6519707294206154e-002	-4.8932475319403368e-002	-4.0465493523008336e-002	 6.7970606525950134e-002	 6.5746590796782033e-003	 5.1384525037986477e-003	 5.7906435315556535e-003	-2.0427510055185802e-003	-5.9012944940546441e-003	 3.8894363472140440e-003	-2.9473093378144730e-003	-5.2972352984569640e-003	-1.5573743247367271e-003	 4.3353116189661870e-003	-2.0704481498544200e-003	 2.7243425927686330e-003	 8.9223249659907931e-004	-6.4459616193724908e-004	 1.8800910237493397e-003
-3.3134263786262935e-004	-1.7588878504513536e-003	-1.7393235722670240e-003	 3.4527128941047379e-003	-5.5065072313903788e-004	 2.8002759404005574e-003	 1.9543037595376894e-003	-1.2780453029966410e-003	 6.4459532868847372e-003	 1.8885202626516454e-002	 8.9503210279142948e-005	-2.8245444920373219e-003	 2.2259298600879503e-003	 2.3630944859411866e-003	-9.5312649386319302e-003	 8.9393877027269513e-003	 2.6208855628002551e-003	-9.1438870640828986e-003	 1.0679297141810158e-002	 3.0342288417404872e-004	 7.1409468103047786e-003	-3.5793794461384770e-003	 1.0244841850682238e-003	 7.1921108177469724e-003	-7.6720476638836820e-004	 7.9891585949973254e-002	 1.4847237010399819e-002	-7.3009788155194127e-002	-1.1751976561005255e-003	-1.7535427657765654e-002	-3.1362139514633080e-003	 8.3544123794268774e-003	-1.0656562289868951e-003	 1.1136992525530222e-003	 1.7028388897665989e-002	-7.2328958061494919e-002	-1.3951921392343022e-002	 7.3779651659021976e-003	-6.6166271238561278e-004	 7.0845294449285584e-002	 8.9519324021861708e-003	-1.6704854827486470e-002	 8.4559267774060361e-003	-2.9213537493050475e-003	-4.8916106585443564e-003	-4.1539844452385295e-003	-6.0385225618579709e-003	 9.0582432418072074e-004	 6.0547744197814364e-004	-9.7392793788584342e-003	-1.7619380809962601e-002	-6.8260731474010846e-003	 7.8999710991925209e-003	 3.6496575961244299e-003	 3.7919104995239889e-003	-5.4879486709209051e-003	-2.1027536060841810e-002	 7.2244252790406735e-002	 1.7226224485419016e-002	-1.0758095013959901e-002	 1.6755867262854787e-002	-6.7190278993168651e-002	-1.6387229805957283e-002	 1.0367251694389531e-002	-1.2996105181259290e-004	 2.5359207380567994e-003	 4.3773580856149626e-004	-1.7492156517592162e-002	 5.9363835772441417e-004	-6.6832652845353918e-002	-3.9465958872058948e-002	 7.8093504000518316e-002	 1.0455690656570104e-002	 1.0987274278193900e-002	-3.1910511301138695e-004	-5.1767383775241857e-003	 4.8275783886612194e-003	 5.4026260631825549e-004	 9.5804978172282472e-003	 9.1130650699489529e-003	-2.1590718759448668e-003	-1.0820714535483677e-002	-2.1834528104398961e-002	 9.0573440757074446e-004	-2.7481540484890253e-003	-1.2021233984870833e-004	 3.1708132497103195e-003	 5.0578776982420203e-003	 5.8319792374428997e-003	-3.1856408851279579e-003	-1.3645884645392208e-003	 1.1510085806246289e-004	 1.6448599731980500e-004	-2.8866561347880119e-003	-3.1873672987962312e-003	 1.2244520262025466e-003	 1.3405452437048170e-003
 2.1998435659731832e-003	 1.5549640884187331e-003	 1.8088301160012544e-003	-2.3223187261099598e-003	 6.1591696854744254e-004	 3.3574660212173663e-004	-3.0874847934046407e-003	 2.6011064142985253e-003	-3.0687531646677261e-003	-1.3427291118197175e-002	-1.4381316930833830e-003	 9.1041881504071616e-003	 7.4865359099566013e-004	-3.4754966289803919e-003	 1.1426282863180386e-002	-2.5182710040174562e-002	-4.8520516417454975e-003	 1.6621551160865770e-002	-1.1108802295066923e-002	-1.1351115488113133e-002	 1.3298663940269281e-002	-8.3659854226923118e-004	 2.3672461010047679e-003	 1.1376481158225978e-002	-4.1747648952029370e-002	-1.7346717398754513e-002	 6.9333930177427061e-003	-5.9574501204111632e-003	 3.4478366040900307e-002	-1.5182716291534780e-002	-5.7813892883673817e-003	 4.4652600786528112e-003	 6.1018170007695448e-003	-3.3750128849739246e-003	-3.7096841823647136e-003	-2.4727709907510963e-002	 8.5343826880511203e-002	 2.3818850172495867e-002	-1.0054185963963655e-001	-9.7451266835651314e-003	 1.8171322318178404e-002	-9.3205286640815222e-003	 5.7613440384334342e-003	-3.5945298383969126e-003	-1.9042966540419566e-003	-8.8008661132197262e-005	-4.9579231100745536e-004	-9.9999549148321060e-003	-3.7140486825549364e-003	 1.9667979010784754e-002	 4.6895494356019611e-003	-7.9204916720052448e-003	 3.2330978845142326e-003	 1.6316665717473920e-003	 5.8229916779396513e-004	-3.8567840412780097e-004	 1.8723996390833230e-003	 2.2637038188961883e-002	-9.5604769801772224e-002	-2.9967345031969683e-002	 1.1065505018423281e-001	 2.7937751733505050e-003	-1.9370909614005484e-002	 7.0552901029030928e-003	-1.4663959537672428e-003	-6.5494164548186753e-004	 1.5197838224673510e-003	-1.1842747178312111e-002	 3.3194506927061704e-002	 2.7186496219211737e-002	 1.3637577360205940e-003	-1.6079836385711533e-003	-3.9039724022970748e-002	 1.8108539214391966e-002	 4.1853931978262319e-003	-2.7970955373500931e-003	-3.9419927155856793e-003	-2.3786193720377559e-003	-1.7461758088028797e-002	 9.9379793743049043e-003	 8.9842067552286173e-003	-9.0447139140604621e-003	 2.2129555329248290e-002	 1.4754410354326333e-003	 7.3277954965986539e-004	-2.0488742427759093e-004	-2.1156716828760842e-004	-7.8725314751936365e-003	 8.0084851792026749e-004	-1.4425718527137465e-003	 1.7483638378092831e-003	-1.9261981502415306e-003	-1.7286702367641025e-003	-1.4896894398619387e-004	-3.2394655803415669e-003	 1.9924610732176542e-003	 4.6182241624212082e-004
-2.0043101073940386e-003	-1.3519445312731313e-003	 5.4155400505554081e-004	 4.9389297431020659e-003	 5.2602770054364992e-003	 2.5518340255217158e-004	-1.0668677844629711e-003	-1.8306146106302087e-003	-4.5415746451848930e-003	-3.5854360698474681e-003	 4.0899445472741373e-003	 1.0134669250495235e-002	 1.3883866154936397e-003	 1.0934316796101329e-004	-3.4161251150241663e-003	 1.6538201914951870e-002	 3.2794188225723081e-002	 2.5305685107944908e-002	-4.1490394630627177e-003	-6.7902406604390137e-003	 9.9621935417975125e-003	 3.0314610457636039e-004	 2.6599837855061982e-003	-9.3132032612223085e-003	 2.1600309578239271e-002	-5.1001708348736938e-003	-3.7608051088036644e-002	-1.9665334208400359e-002	 2.1929303392170665e-002	-1.2400259288556797e-002	-3.2663213556686070e-003	 6.3072705938476831e-003	-1.5546367189454144e-003	-1.7180008128307267e-004	-1.8191439419648972e-004	 6.2621527979076280e-003	-4.3995046121965448e-002	 1.2309793248725689e-002	-4.3642902093075413e-002	-2.7538169391104157e-002	 2.3003669672277245e-002	-1.1642375806985206e-002	 2.7478824016723396e-003	-1.8826967692063086e-003	-2.1659366916166609e-003	 1.1543364631679206e-002	-1.5833469392294526e-002	-2.3811441222726097e-002	 1.3784763189643701e-001	 2.3421529331032292e-002	-5.1382299301438727e-002	 3.1121775930561320e-002	-1.6257684092284432e-002	 1.9564199359181785e-003	-3.0746093915389296e-003	-3.7219580972679572e-003	 1.0746164906126712e-003	 6.9044505908078726e-003	-6.3846326812364518e-002	-8.7902574791913490e-003	-5.3112278640091895e-002	-1.2470985311377946e-002	 1.4082719271791205e-002	-8.2876414932467196e-003	-4.6871402949690455e-004	-1.1233015515593292e-004	 1.2703872115574439e-003	-1.4568565228574658e-002	 2.0631021065510902e-002	 1.6835005625892754e-003	-3.5823454551851548e-002	-1.2880269126626126e-002	 2.6222773433550318e-002	-7.9594160172111496e-003	-9.5187715246003912e-004	-1.7092841350093400e-003	-1.1374744762183008e-003	-1.2235472686521619e-003	-1.3266916365365351e-002	 8.9129463736605415e-003	 2.1665130467444459e-002	 2.0787544347381420e-002	-7.0713529630672036e-003	 8.6687904940045647e-004	 1.3596631722345958e-003	-2.3418409965595445e-003	-1.1147702230943528e-003	-4.9382514233107444e-003	-5.4542790566404816e-003	-8.1447775197366484e-004	 4.1587398715538350e-003	 7.4453736145068585e-003	-8.0481725494417340e-004	-1.0060031016849739e-003	-2.2288037097563471e-003	 4.0826779932062185e-003	 5.4471752084798621e-003
 1.5019625648115349e-003	 3.0710024911867239e-003	-4.9841902314850112e-003	-8.4200774808094285e-003	-8.4339099315841864e-003	 1.9713980956965818e-003	 5.8001493305950011e-003	 2.2119753566408359e-003	 1.7042846573269401e-002	 9.6957046876321052e-003	-2.9934135357753333e-003	-5.2248948294819110e-003	 5.0787194955096140e-003	 2.1527584904865930e-003	 6.0893017740416937e-003	-1.6791614932741211e-002	-3.8388464113623219e-002	-2.3210751463731139e-002	-3.7731840252314005e-003	-7.2930390823795774e-003	 1.3433231343744276e-003	 2.2959922052380325e-004	 4.4359698627337340e-003	-6.3816626539552751e-003	 1.8233147542665278e-003	-2.6614456816651780e-003	 3.9841231455363474e-002	 1.2791450995406885e-002	-4.6071266492665568e-003	-1.4059233920496669e-002	-6.3842176601756487e-003	 2.8485785268492709e-003	 3.0062475503689562e-004	 3.3972471342389198e-003	 3.1414811723663475e-003	 2.1240813620616035e-002	-5.7738438144306044e-003	 9.1243168220001475e-002	 4.1684803035004847e-003	-7.2324720519105490e-003	 3.1196135875519684e-002	-1.5811111510445359e-002	-9.8479762191787086e-004	 1.3301264128099787e-003	-5.5744684226284712e-003	 1.5392309681685734e-002	 7.5642012517131664e-003	-9.7193617176501365e-002	-2.4459687606812235e-003	-7.8360649085328304e-002	-3.9481916080034582e-002	 4.9081633920262935e-002	-2.3519922933418071e-002	 1.2338596585754185e-003	-3.1246016819523200e-003	-1.5889565921963790e-003	 3.1526046619620267e-003	 2.5575270259055864e-002	-1.3815618324513531e-002	 9.7144027769974883e-002	 3.8714193704382463e-002	 5.7694048344673204e-003	 1.9676557982618158e-002	-2.4736426324673618e-003	-2.5268926673616208e-004	 1.7304342150669199e-003	 2.2032782254253190e-004	-8.3439428655112009e-003	 3.5976693768346589e-003	-5.4858248033804813e-003	 2.7021778081349250e-002	-4.0937013613142031e-004	-9.8975442302063959e-005	-6.6210351729227420e-003	-1.9565830311020918e-003	 1.4335412623482668e-003	 2.8829138191616005e-003	-3.8412332838204822e-003	 3.1317118886245755e-003	-8.8029095455906987e-003	-2.5308239758107014e-002	-1.6614061509854401e-002	 1.1693908713679819e-002	 1.2304739297620858e-003	-1.8678512978551457e-003	 2.4547081867810207e-003	 2.3189579184685364e-003	-2.3089424683918908e-003	 7.9264758106781762e-003	 3.2526271731186970e-003	-6.9296430317653075e-003	-3.2097777912918624e-003	-8.8454110131741797e-005	 1.6522520212826097e-003	 1.8909130939636092e-005	-2.2195358445321507e-003	-4.8462394895788814e-003
 5.2939105901935466e-004	 1.6787491125347118e-003	 1.3645766209742461e-003	 1.6881871773405624e-003	 4.7838626213871527e-004	 1.2576323883165003e-003	-3.0171422814162731e-003	-5.0454069093799798e-003	-1.7923843743604655e-002	-1.6944683745559179e-003	 1.0842088366054613e-003	-5.9816700649005794e-003	-3.7582084645884457e-003	 2.1899109501843481e-003	 1.6144145999267653e-002	 5.4744441155021124e-004	 1.7088792784558483e-002	-1.2042131766534943e-004	 2.3578253598981951e-002	 5.7231976062716529e-003	-2.1585864397085162e-003	 4.6788641993979994e-003	 1.3307236977532898e-003	 1.0963684207494589e-002	-3.2000985062166712e-002	-3.6618682736874783e-002	 7.4650102773029844e-002	-2.8023626311689139e-002	-5.4395139252060486e-002	 1.4824869759008000e-002	 7.1599485971525975e-003	 1.4287052734448026e-003	 4.2641035626741867e-003	 3.8519530875103323e-003	-1.1457132966626602e-002	-2.7989259619687536e-002	-5.1892089342039247e-002	 1.5494273824062941e-003	-3.1025579632592417e-002	-4.5969221178524082e-003	 7.0657134662030340e-003	-1.2679727617552362e-002	 3.6584502027067309e-003	-2.0882314134461552e-003	-2.3593890204903012e-003	-1.3786534709609962e-002	 7.7739371540609323e-002	 1.8033093404957679e-002	-1.0233869354992150e-002	 3.9613414046505823e-003	 7.3299940960948995e-002	 3.4198404755530570e-002	-2.8900162679362261e-002	 2.0233702521199686e-003	 2.2437040690352568e-004	-3.3046008883595305e-003	-1.3288039252506488e-002	-6.8504457955378094e-003	-4.8811227095757588e-002	 6.6630921440768744e-003	-3.7217073103361989e-002	-5.8381930019716671e-002	-3.7586428590831514e-003	-3.0463379358135500e-003	 3.8585028395032210e-003	 2.9942309520718030e-003	 3.2059118417866049e-003	 4.8792016472771907e-003	-2.4822887113827442e-002	-6.3799453573620574e-002	 6.8819448889748211e-002	 5.0805312396702282e-003	-4.6311751489408512e-002	 1.9267555165456713e-002	 1.2413911971604697e-004	 2.0096529646107869e-003	 4.7153808980887162e-003	-5.6678651015522146e-005	 1.8188679441114207e-002	 4.6120258996258899e-003	-6.4607964959251664e-005	-5.7872822420204336e-003	 9.3239595336406245e-003	 8.5745521630638656e-004	 4.2003792482431107e-003	-9.3297605149771112e-005	-3.8474011233620544e-003	-1.4958277637402374e-003	-9.7916964022534830e-003	-3.7341110934690017e-004	 4.4007730543747904e-003	 2.2978071871647249e-003	 1.3307061026559199e-003	 1.8844414806388043e-003	 5.2834977533528478e-003	 1.2609243991993772e-003	 4.4835773134712324e-003
-1.5961486450439839e-003	-1.9997498019019041e-003	-6.8042264590233385e-003	-1.1109838631713704e-003	 5.0004451520931402e-003	-2.8926352343821681e-004	-3.8606888913640764e-003	 1.2708736336474325e-003	 3.1061103646353276e-003	 1.0064489149602066e-004	 9.8471975662094945e-003	 3.4289893644359544e-003	-3.1969085614979688e-003	-3.4160180837094043e-003	-3.6705065825878298e-002	-3.1004019148222678e-002	 6.6695452651179737e-002	-3.1601915902926034e-002	-5.1181555396076758e-002	-1.0300148015515097e-003	-9.3901029207658047e-003	 3.3584649736489672e-003	 1.0943004062911898e-003	 2.4313851955801470e-002	 2.3705096336808728e-003	-3.8874136018570447e-002	 8.0311577788938701e-003	-2.9892660458980629e-002	 1.6379230422331914e-002	 6.1790363307233621e-002	-3.5463632911905312e-003	-6.1280784403886625e-003	 3.8594632019723287e-003	 1.6541114627233113e-003	 2.2035893052116538e-002	 4.6272835136615384e-002	-5.4139508085280044e-004	-4.1123315679401059e-003	 1.1857282917135956e-003	 3.0036711171759031e-002	 2.4798873900136456e-003	-1.3730774958935720e-003	 5.4518966845097765e-003	 1.2749884570115561e-003	 1.6173193486393629e-002	-6.5461486818249981e-002	-3.9898516727355011e-002	 1.3236840945248277e-003	 4.2540451625932476e-003	 5.2580379073806794e-003	-1.2189065956496527e-002	-6.2629305411266364e-002	-1.1730978778003349e-002	 1.0927480418933870e-002	-4.0217938591916426e-004	 3.6970085801848523e-003	 3.8872490848519290e-003	 3.2604748775403536e-002	 4.7755917680338753e-003	 1.1362562898637851e-003	-1.5972588497432804e-003	 3.8299214854649051e-002	 5.1979429317746989e-002	-4.5921705948906684e-003	 1.7556536573168011e-004	 1.8850864988991275e-003	 3.0937389791871133e-003	 2.1800928146812986e-002	 3.9042174835358226e-002	-3.3250380615788611e-002	 2.3019630021850743e-002	-1.9577084011405187e-002	-3.1608649555407875e-002	 3.4225847898454190e-002	-1.1382739056032686e-003	-1.9871754625383968e-003	-2.5813440854114806e-003	-5.2691053256473958e-003	-2.4823576024386347e-002	-6.0956667361527390e-002	 5.8972684919585475e-002	 1.3819419761928992e-002	-4.1696549608861627e-002	-3.1289514047178404e-005	-1.8070482366151243e-003	-1.2718849338081166e-003	-1.5376266426634900e-003	-1.4811708182571120e-003	-4.7513612425459165e-003	-4.5462693809908659e-003	 2.4644406255391717e-003	 6.0212667750215382e-003	-3.9303408273203139e-003	-1.8328945831456620e-003	-9.1636648176311869e-003	-6.8982609327958039e-003	 3.9050280582905083e-003
-3.4402516426644157e-003	-2.5782562568149301e-003	 4.5991489146085451e-003	-5.4089903086878225e-003	-7.2857746009957116e-003	-1.1879092752303919e-003	-1.9182620484013552e-002	-1.5675161411526490e-002	 6.2251267585084723e-002	-2.0295251676342961e-002	-2.5067821766893199e-002	 4.4243853871925943e-003	 8.0646737819500835e-004	 3.8021817921537505e-002	 1.1437669030095205e-002	-2.4030292897745859e-002	 2.9125363549320431e-002	-1.5716101994407951e-002	 1.6315492810415753e-002	 4.8049615046700321e-002	-5.9703392408733038e-004	-4.5774302194150967e-003	-1.3341715420607539e-002	-4.3685683229944001e-003	 2.7072705333452466e-002	 5.3993355210030696e-003	 3.6608388437101916e-003	 1.6288012234635723e-003	 1.9333189137963041e-002	-1.8269466110639742e-002	-4.5678055085491026e-002	-1.4246461840203083e-002	-3.2135505280835152e-003	-1.6347777643890782e-002	-4.6644719223557951e-002	-1.0993272040441700e-002	 1.0768245364852397e-004	 5.4084801325956951e-003	 2.5996750076396850e-003	-7.4973048440223162e-003	-1.8145944109917472e-002	 6.5794862090664229e-004	 6.6534853440007667e-004	 4.9094437468041457e-003	 4.2548849712815806e-002	 4.3054526085247638e-002	 6.2076714504458504e-003	-5.8571997446730702e-003	 3.4009747817816457e-003	-1.6128364233867170e-003	-4.2766153007833766e-003	 2.0593387299132380e-002	 5.5841160727118568e-002	 8.2302535510818571e-003	 4.3168336894560538e-003	-1.7928504743508810e-003	-2.5269689889689299e-002	-8.7356591369872044e-003	-5.2453626366943604e-003	-5.2223944977473147e-003	-5.8844470248359338e-003	-2.2132425324468776e-003	-2.8700163513698494e-002	-5.0068365016498639e-002	-6.6608013591331824e-003	-3.6542085056922263e-003	-1.7569591063308177e-002	-4.3479236092690207e-002	 1.5038797662974446e-002	-5.5090542563263562e-003	-4.3171409710160494e-003	-9.5586876229481615e-003	 1.9810305305539705e-002	 2.9989677266819725e-002	-1.6495067426406336e-002	-6.7296814295596296e-003	-3.3702992693643778e-003	 1.6036427458610544e-002	 3.9309623238808718e-002	-4.3435189497285649e-002	 2.0087847080144376e-002	-1.0245121929573810e-002	-3.5202761518444092e-002	 4.0635987830979811e-002	 1.0257194453087259e-002	 9.5616070609042328e-003	-8.7734253137952828e-003	-4.7796140716084859e-002	 4.2310255461397613e-002	 9.7696423941028687e-003	-2.7529096634665580e-002	 3.0324772095542516e-003	-6.5396551990504108e-003	-3.1579475558036600e-003	 3.8346355656669953e-003	-1.4415482375181293e-005	 8.7751494499557412e-004
-1.2957977649626109e-002	-3.8543227149849301e-003	 4.8148935944726731e-002	-2.2405412371312664e-002	-3.6291887793436853e-003	 3.5896852126947251e-002	 3.0407693332728811e-003	-3.2200147146431685e-002	 3.9355550572706038e-002	-4.0971122636631635e-002	 9.9673402129446115e-003	 3.7477717512678380e-002	-3.1214870422416247e-002	-5.1449999189022797e-003	 2.3318029246024150e-002	-8.8615537933947278e-003	-3.1337007793543468e-004	-7.2066686992424090e-003	 1.3188329338737658e-002	-1.9843727681254583e-002	-4.6333349382213021e-002	 9.4443740200778163e-003	-3.7220214391189693e-003	-2.7396026013329459e-002	-5.9240353587266988e-003	 1.9826963278016512e-003	-4.3593063083753672e-003	 2.0051923986826124e-003	-1.2940138483980778e-003	-8.3507847315764073e-004	 3.5907120661322775e-002	 3.7960643853816117e-002	 1.5578315366969950e-002	 5.4566660038071146e-002	 1.5487695878684466e-002	-6.8961893734618487e-003	-7.8473353717344492e-003	-2.7149549349696142e-003	-3.9440191537593282e-003	 2.6556208488233528e-003	 1.5504107306201442e-002	 2.4504861244528289e-002	 5.1283547873508884e-003	-2.8604019197435302e-002	-5.4330506270847151e-002	-1.3595926888539061e-002	-3.8124386981930715e-005	-8.2002236983465815e-003	 2.2541183723935737e-003	 5.9758620653740241e-005	 9.6705074023498167e-003	 4.7450249957771808e-003	-2.6939923574888711e-002	-4.1418211628486960e-002	-9.1481442224547686e-003	 1.3380883930856794e-002	 1.3210008392145667e-002	 5.0139075194558175e-004	-4.8103324546932748e-003	 4.4278128921626369e-003	 3.2630613949816566e-003	 1.3041108294193902e-003	-2.2983669731562674e-003	 5.1434236644017070e-002	 2.9176468513288308e-002	 5.9526852092118224e-003	 3.1493371004398363e-002	-1.2162179884562092e-002	-5.9111450544087948e-003	-1.6677055117145202e-003	 3.4049522166436788e-003	 7.6241564878790340e-004	-4.3039586127607945e-003	-2.1760160012074928e-002	-3.7550396628704560e-002	-7.6331203657090891e-003	-2.3367514566977537e-002	-4.0116601359350829e-002	 1.2686354776477286e-002	-6.6845338460119882e-003	 2.4048016799960367e-003	-8.2987031275251946e-003	 5.8878705541212271e-003	 3.5445130509520820e-002	-2.2507237460076671e-002	 1.1898426491856001e-002	 4.2507846289701320e-002	-5.0605264516809370e-002	 3.6334985567210182e-002	-3.3951265178871386e-003	-5.4418469843814862e-002	 4.0745332727672737e-002	 6.1834329511129948e-004	-2.6899470257557057e-002	 2.3990262128839597e-002	 1.0745797297860855e-002	-2.2548495219490556e-002
